# case 0108  h_peak=0.60 m  t_peak=2880 min  alpha=4.0  rec_ratio=4.0
# time (min), depth (m), velocity (m/s)
11461.0,0.0194,0.1393
11462.0,0.0194,0.1393
11463.0,0.0194,0.1393
11464.0,0.0194,0.1393
11465.0,0.0194,0.1393
11466.0,0.0194,0.1393
11467.0,0.0194,0.1393
11468.0,0.0194,0.1393
11469.0,0.0194,0.1393
11470.0,0.0194,0.1393
11471.0,0.0193,0.1389
11472.0,0.0193,0.1389
11473.0,0.0193,0.1389
11474.0,0.0193,0.1389
11475.0,0.0193,0.1389
11476.0,0.0193,0.1389
11477.0,0.0193,0.1389
11478.0,0.0193,0.1389
11479.0,0.0193,0.1389
11480.0,0.0193,0.1389
11481.0,0.0193,0.1389
11482.0,0.0193,0.1389
11483.0,0.0193,0.1389
11484.0,0.0192,0.1386
11485.0,0.0192,0.1386
11486.0,0.0192,0.1386
11487.0,0.0192,0.1386
11488.0,0.0192,0.1386
11489.0,0.0192,0.1386
11490.0,0.0192,0.1386
11491.0,0.0192,0.1386
11492.0,0.0192,0.1386
11493.0,0.0192,0.1386
11494.0,0.0192,0.1386
11495.0,0.0192,0.1386
11496.0,0.0192,0.1386
11497.0,0.0191,0.1382
11498.0,0.0191,0.1382
11499.0,0.0191,0.1382
11500.0,0.0191,0.1382
11501.0,0.0191,0.1382
11502.0,0.0191,0.1382
11503.0,0.0191,0.1382
11504.0,0.0191,0.1382
11505.0,0.0191,0.1382
11506.0,0.0191,0.1382
11507.0,0.0191,0.1382
11508.0,0.0191,0.1382
11509.0,0.0191,0.1382
11510.0,0.019,0.1378
11511.0,0.019,0.1378
11512.0,0.019,0.1378
11513.0,0.019,0.1378
11514.0,0.019,0.1378
11515.0,0.019,0.1378
11516.0,0.019,0.1378
11517.0,0.019,0.1378
11518.0,0.019,0.1378
11519.0,0.019,0.1378
11520.0,0.019,0.1378
11521.0,0.019,0.1378
11522.0,0.019,0.1378
11523.0,0.019,0.1378
11524.0,0.0189,0.1375
11525.0,0.0189,0.1375
11526.0,0.0189,0.1375
11527.0,0.0189,0.1375
11528.0,0.0189,0.1375
11529.0,0.0189,0.1375
11530.0,0.0189,0.1375
11531.0,0.0189,0.1375
11532.0,0.0189,0.1375
11533.0,0.0189,0.1375
11534.0,0.0189,0.1375
11535.0,0.0189,0.1375
11536.0,0.0189,0.1375
11537.0,0.0188,0.1371
11538.0,0.0188,0.1371
11539.0,0.0188,0.1371
11540.0,0.0188,0.1371
11541.0,0.0188,0.1371
11542.0,0.0188,0.1371
11543.0,0.0188,0.1371
11544.0,0.0188,0.1371
11545.0,0.0188,0.1371
11546.0,0.0188,0.1371
11547.0,0.0188,0.1371
11548.0,0.0188,0.1371
11549.0,0.0188,0.1371
11550.0,0.0187,0.1367
11551.0,0.0187,0.1367
11552.0,0.0187,0.1367
11553.0,0.0187,0.1367
11554.0,0.0187,0.1367
11555.0,0.0187,0.1367
11556.0,0.0187,0.1367
11557.0,0.0187,0.1367
11558.0,0.0187,0.1367
11559.0,0.0187,0.1367
11560.0,0.0187,0.1367
11561.0,0.0187,0.1367
11562.0,0.0187,0.1367
11563.0,0.0187,0.1367
11564.0,0.0186,0.1364
11565.0,0.0186,0.1364
11566.0,0.0186,0.1364
11567.0,0.0186,0.1364
11568.0,0.0186,0.1364
11569.0,0.0186,0.1364
11570.0,0.0186,0.1364
11571.0,0.0186,0.1364
11572.0,0.0186,0.1364
11573.0,0.0186,0.1364
11574.0,0.0186,0.1364
11575.0,0.0186,0.1364
11576.0,0.0186,0.1364
11577.0,0.0185,0.136
11578.0,0.0185,0.136
11579.0,0.0185,0.136
11580.0,0.0185,0.136
11581.0,0.0185,0.136
11582.0,0.0185,0.136
11583.0,0.0185,0.136
11584.0,0.0185,0.136
11585.0,0.0185,0.136
11586.0,0.0185,0.136
11587.0,0.0185,0.136
11588.0,0.0185,0.136
11589.0,0.0185,0.136
11590.0,0.0185,0.136
11591.0,0.0184,0.1356
11592.0,0.0184,0.1356
11593.0,0.0184,0.1356
11594.0,0.0184,0.1356
11595.0,0.0184,0.1356
11596.0,0.0184,0.1356
11597.0,0.0184,0.1356
11598.0,0.0184,0.1356
11599.0,0.0184,0.1356
11600.0,0.0184,0.1356
11601.0,0.0184,0.1356
11602.0,0.0184,0.1356
11603.0,0.0184,0.1356
11604.0,0.0183,0.1353
11605.0,0.0183,0.1353
11606.0,0.0183,0.1353
11607.0,0.0183,0.1353
11608.0,0.0183,0.1353
11609.0,0.0183,0.1353
11610.0,0.0183,0.1353
11611.0,0.0183,0.1353
11612.0,0.0183,0.1353
11613.0,0.0183,0.1353
11614.0,0.0183,0.1353
11615.0,0.0183,0.1353
11616.0,0.0183,0.1353
11617.0,0.0183,0.1353
11618.0,0.0182,0.1349
11619.0,0.0182,0.1349
11620.0,0.0182,0.1349
11621.0,0.0182,0.1349
11622.0,0.0182,0.1349
11623.0,0.0182,0.1349
11624.0,0.0182,0.1349
11625.0,0.0182,0.1349
11626.0,0.0182,0.1349
11627.0,0.0182,0.1349
11628.0,0.0182,0.1349
11629.0,0.0182,0.1349
11630.0,0.0182,0.1349
11631.0,0.0182,0.1349
11632.0,0.0181,0.1345
11633.0,0.0181,0.1345
11634.0,0.0181,0.1345
11635.0,0.0181,0.1345
11636.0,0.0181,0.1345
11637.0,0.0181,0.1345
11638.0,0.0181,0.1345
11639.0,0.0181,0.1345
11640.0,0.0181,0.1345
11641.0,0.0181,0.1345
11642.0,0.0181,0.1345
11643.0,0.0181,0.1345
11644.0,0.0181,0.1345
11645.0,0.018,0.1342
11646.0,0.018,0.1342
11647.0,0.018,0.1342
11648.0,0.018,0.1342
11649.0,0.018,0.1342
11650.0,0.018,0.1342
11651.0,0.018,0.1342
11652.0,0.018,0.1342
11653.0,0.018,0.1342
11654.0,0.018,0.1342
11655.0,0.018,0.1342
11656.0,0.018,0.1342
11657.0,0.018,0.1342
11658.0,0.018,0.1342
11659.0,0.0179,0.1338
11660.0,0.0179,0.1338
11661.0,0.0179,0.1338
11662.0,0.0179,0.1338
11663.0,0.0179,0.1338
11664.0,0.0179,0.1338
11665.0,0.0179,0.1338
11666.0,0.0179,0.1338
11667.0,0.0179,0.1338
11668.0,0.0179,0.1338
11669.0,0.0179,0.1338
11670.0,0.0179,0.1338
11671.0,0.0179,0.1338
11672.0,0.0179,0.1338
11673.0,0.0178,0.1334
11674.0,0.0178,0.1334
11675.0,0.0178,0.1334
11676.0,0.0178,0.1334
11677.0,0.0178,0.1334
11678.0,0.0178,0.1334
11679.0,0.0178,0.1334
11680.0,0.0178,0.1334
11681.0,0.0178,0.1334
11682.0,0.0178,0.1334
11683.0,0.0178,0.1334
11684.0,0.0178,0.1334
11685.0,0.0178,0.1334
11686.0,0.0178,0.1334
11687.0,0.0177,0.133
11688.0,0.0177,0.133
11689.0,0.0177,0.133
11690.0,0.0177,0.133
11691.0,0.0177,0.133
11692.0,0.0177,0.133
11693.0,0.0177,0.133
11694.0,0.0177,0.133
11695.0,0.0177,0.133
11696.0,0.0177,0.133
11697.0,0.0177,0.133
11698.0,0.0177,0.133
11699.0,0.0177,0.133
11700.0,0.0177,0.133
11701.0,0.0176,0.1327
11702.0,0.0176,0.1327
11703.0,0.0176,0.1327
11704.0,0.0176,0.1327
11705.0,0.0176,0.1327
11706.0,0.0176,0.1327
11707.0,0.0176,0.1327
11708.0,0.0176,0.1327
11709.0,0.0176,0.1327
11710.0,0.0176,0.1327
11711.0,0.0176,0.1327
11712.0,0.0176,0.1327
11713.0,0.0176,0.1327
11714.0,0.0176,0.1327
11715.0,0.0176,0.1327
11716.0,0.0175,0.1323
11717.0,0.0175,0.1323
11718.0,0.0175,0.1323
11719.0,0.0175,0.1323
11720.0,0.0175,0.1323
11721.0,0.0175,0.1323
11722.0,0.0175,0.1323
11723.0,0.0175,0.1323
11724.0,0.0175,0.1323
11725.0,0.0175,0.1323
11726.0,0.0175,0.1323
11727.0,0.0175,0.1323
11728.0,0.0175,0.1323
11729.0,0.0175,0.1323
11730.0,0.0174,0.1319
11731.0,0.0174,0.1319
11732.0,0.0174,0.1319
11733.0,0.0174,0.1319
11734.0,0.0174,0.1319
11735.0,0.0174,0.1319
11736.0,0.0174,0.1319
11737.0,0.0174,0.1319
11738.0,0.0174,0.1319
11739.0,0.0174,0.1319
11740.0,0.0174,0.1319
11741.0,0.0174,0.1319
11742.0,0.0174,0.1319
11743.0,0.0174,0.1319
11744.0,0.0173,0.1315
11745.0,0.0173,0.1315
11746.0,0.0173,0.1315
11747.0,0.0173,0.1315
11748.0,0.0173,0.1315
11749.0,0.0173,0.1315
11750.0,0.0173,0.1315
11751.0,0.0173,0.1315
11752.0,0.0173,0.1315
11753.0,0.0173,0.1315
11754.0,0.0173,0.1315
11755.0,0.0173,0.1315
11756.0,0.0173,0.1315
11757.0,0.0173,0.1315
11758.0,0.0173,0.1315
11759.0,0.0172,0.1311
11760.0,0.0172,0.1311
11761.0,0.0172,0.1311
11762.0,0.0172,0.1311
11763.0,0.0172,0.1311
11764.0,0.0172,0.1311
11765.0,0.0172,0.1311
11766.0,0.0172,0.1311
11767.0,0.0172,0.1311
11768.0,0.0172,0.1311
11769.0,0.0172,0.1311
11770.0,0.0172,0.1311
11771.0,0.0172,0.1311
11772.0,0.0172,0.1311
11773.0,0.0171,0.1308
11774.0,0.0171,0.1308
11775.0,0.0171,0.1308
11776.0,0.0171,0.1308
11777.0,0.0171,0.1308
11778.0,0.0171,0.1308
11779.0,0.0171,0.1308
11780.0,0.0171,0.1308
11781.0,0.0171,0.1308
11782.0,0.0171,0.1308
11783.0,0.0171,0.1308
11784.0,0.0171,0.1308
11785.0,0.0171,0.1308
11786.0,0.0171,0.1308
11787.0,0.0171,0.1308
11788.0,0.017,0.1304
11789.0,0.017,0.1304
11790.0,0.017,0.1304
11791.0,0.017,0.1304
11792.0,0.017,0.1304
11793.0,0.017,0.1304
11794.0,0.017,0.1304
11795.0,0.017,0.1304
11796.0,0.017,0.1304
11797.0,0.017,0.1304
11798.0,0.017,0.1304
11799.0,0.017,0.1304
11800.0,0.017,0.1304
11801.0,0.017,0.1304
11802.0,0.017,0.1304
11803.0,0.0169,0.13
11804.0,0.0169,0.13
11805.0,0.0169,0.13
11806.0,0.0169,0.13
11807.0,0.0169,0.13
11808.0,0.0169,0.13
11809.0,0.0169,0.13
11810.0,0.0169,0.13
11811.0,0.0169,0.13
11812.0,0.0169,0.13
11813.0,0.0169,0.13
11814.0,0.0169,0.13
11815.0,0.0169,0.13
11816.0,0.0169,0.13
11817.0,0.0168,0.1296
11818.0,0.0168,0.1296
11819.0,0.0168,0.1296
11820.0,0.0168,0.1296
11821.0,0.0168,0.1296
11822.0,0.0168,0.1296
11823.0,0.0168,0.1296
11824.0,0.0168,0.1296
11825.0,0.0168,0.1296
11826.0,0.0168,0.1296
11827.0,0.0168,0.1296
11828.0,0.0168,0.1296
11829.0,0.0168,0.1296
11830.0,0.0168,0.1296
11831.0,0.0168,0.1296
11832.0,0.0167,0.1292
11833.0,0.0167,0.1292
11834.0,0.0167,0.1292
11835.0,0.0167,0.1292
11836.0,0.0167,0.1292
11837.0,0.0167,0.1292
11838.0,0.0167,0.1292
11839.0,0.0167,0.1292
11840.0,0.0167,0.1292
11841.0,0.0167,0.1292
11842.0,0.0167,0.1292
11843.0,0.0167,0.1292
11844.0,0.0167,0.1292
11845.0,0.0167,0.1292
11846.0,0.0167,0.1292
11847.0,0.0166,0.1288
11848.0,0.0166,0.1288
11849.0,0.0166,0.1288
11850.0,0.0166,0.1288
11851.0,0.0166,0.1288
11852.0,0.0166,0.1288
11853.0,0.0166,0.1288
11854.0,0.0166,0.1288
11855.0,0.0166,0.1288
11856.0,0.0166,0.1288
11857.0,0.0166,0.1288
11858.0,0.0166,0.1288
11859.0,0.0166,0.1288
11860.0,0.0166,0.1288
11861.0,0.0166,0.1288
11862.0,0.0165,0.1285
11863.0,0.0165,0.1285
11864.0,0.0165,0.1285
11865.0,0.0165,0.1285
11866.0,0.0165,0.1285
11867.0,0.0165,0.1285
11868.0,0.0165,0.1285
11869.0,0.0165,0.1285
11870.0,0.0165,0.1285
11871.0,0.0165,0.1285
11872.0,0.0165,0.1285
11873.0,0.0165,0.1285
11874.0,0.0165,0.1285
11875.0,0.0165,0.1285
11876.0,0.0165,0.1285
11877.0,0.0165,0.1285
11878.0,0.0164,0.1281
11879.0,0.0164,0.1281
11880.0,0.0164,0.1281
11881.0,0.0164,0.1281
11882.0,0.0164,0.1281
11883.0,0.0164,0.1281
11884.0,0.0164,0.1281
11885.0,0.0164,0.1281
11886.0,0.0164,0.1281
11887.0,0.0164,0.1281
11888.0,0.0164,0.1281
11889.0,0.0164,0.1281
11890.0,0.0164,0.1281
11891.0,0.0164,0.1281
11892.0,0.0164,0.1281
11893.0,0.0163,0.1277
11894.0,0.0163,0.1277
11895.0,0.0163,0.1277
11896.0,0.0163,0.1277
11897.0,0.0163,0.1277
11898.0,0.0163,0.1277
11899.0,0.0163,0.1277
11900.0,0.0163,0.1277
11901.0,0.0163,0.1277
11902.0,0.0163,0.1277
11903.0,0.0163,0.1277
11904.0,0.0163,0.1277
11905.0,0.0163,0.1277
11906.0,0.0163,0.1277
11907.0,0.0163,0.1277
11908.0,0.0162,0.1273
11909.0,0.0162,0.1273
11910.0,0.0162,0.1273
11911.0,0.0162,0.1273
11912.0,0.0162,0.1273
11913.0,0.0162,0.1273
11914.0,0.0162,0.1273
11915.0,0.0162,0.1273
11916.0,0.0162,0.1273
11917.0,0.0162,0.1273
11918.0,0.0162,0.1273
11919.0,0.0162,0.1273
11920.0,0.0162,0.1273
11921.0,0.0162,0.1273
11922.0,0.0162,0.1273
11923.0,0.0162,0.1273
11924.0,0.0161,0.1269
11925.0,0.0161,0.1269
11926.0,0.0161,0.1269
11927.0,0.0161,0.1269
11928.0,0.0161,0.1269
11929.0,0.0161,0.1269
11930.0,0.0161,0.1269
11931.0,0.0161,0.1269
11932.0,0.0161,0.1269
11933.0,0.0161,0.1269
11934.0,0.0161,0.1269
11935.0,0.0161,0.1269
11936.0,0.0161,0.1269
11937.0,0.0161,0.1269
11938.0,0.0161,0.1269
11939.0,0.016,0.1265
11940.0,0.016,0.1265
11941.0,0.016,0.1265
11942.0,0.016,0.1265
11943.0,0.016,0.1265
11944.0,0.016,0.1265
11945.0,0.016,0.1265
11946.0,0.016,0.1265
11947.0,0.016,0.1265
11948.0,0.016,0.1265
11949.0,0.016,0.1265
11950.0,0.016,0.1265
11951.0,0.016,0.1265
11952.0,0.016,0.1265
11953.0,0.016,0.1265
11954.0,0.016,0.1265
11955.0,0.0159,0.1261
11956.0,0.0159,0.1261
11957.0,0.0159,0.1261
11958.0,0.0159,0.1261
11959.0,0.0159,0.1261
11960.0,0.0159,0.1261
11961.0,0.0159,0.1261
11962.0,0.0159,0.1261
11963.0,0.0159,0.1261
11964.0,0.0159,0.1261
11965.0,0.0159,0.1261
11966.0,0.0159,0.1261
11967.0,0.0159,0.1261
11968.0,0.0159,0.1261
11969.0,0.0159,0.1261
11970.0,0.0158,0.1257
11971.0,0.0158,0.1257
11972.0,0.0158,0.1257
11973.0,0.0158,0.1257
11974.0,0.0158,0.1257
11975.0,0.0158,0.1257
11976.0,0.0158,0.1257
11977.0,0.0158,0.1257
11978.0,0.0158,0.1257
11979.0,0.0158,0.1257
11980.0,0.0158,0.1257
11981.0,0.0158,0.1257
11982.0,0.0158,0.1257
11983.0,0.0158,0.1257
11984.0,0.0158,0.1257
11985.0,0.0158,0.1257
11986.0,0.0157,0.1253
11987.0,0.0157,0.1253
11988.0,0.0157,0.1253
11989.0,0.0157,0.1253
11990.0,0.0157,0.1253
11991.0,0.0157,0.1253
11992.0,0.0157,0.1253
11993.0,0.0157,0.1253
11994.0,0.0157,0.1253
11995.0,0.0157,0.1253
11996.0,0.0157,0.1253
11997.0,0.0157,0.1253
11998.0,0.0157,0.1253
11999.0,0.0157,0.1253
12000.0,0.0157,0.1253
12001.0,0.0157,0.1253
12002.0,0.0156,0.1249
12003.0,0.0156,0.1249
12004.0,0.0156,0.1249
12005.0,0.0156,0.1249
12006.0,0.0156,0.1249
12007.0,0.0156,0.1249
12008.0,0.0156,0.1249
12009.0,0.0156,0.1249
12010.0,0.0156,0.1249
12011.0,0.0156,0.1249
12012.0,0.0156,0.1249
12013.0,0.0156,0.1249
12014.0,0.0156,0.1249
12015.0,0.0156,0.1249
12016.0,0.0156,0.1249
12017.0,0.0156,0.1249
12018.0,0.0155,0.1245
12019.0,0.0155,0.1245
12020.0,0.0155,0.1245
12021.0,0.0155,0.1245
12022.0,0.0155,0.1245
12023.0,0.0155,0.1245
12024.0,0.0155,0.1245
12025.0,0.0155,0.1245
12026.0,0.0155,0.1245
12027.0,0.0155,0.1245
12028.0,0.0155,0.1245
12029.0,0.0155,0.1245
12030.0,0.0155,0.1245
12031.0,0.0155,0.1245
12032.0,0.0155,0.1245
12033.0,0.0155,0.1245
12034.0,0.0154,0.1241
12035.0,0.0154,0.1241
12036.0,0.0154,0.1241
12037.0,0.0154,0.1241
12038.0,0.0154,0.1241
12039.0,0.0154,0.1241
12040.0,0.0154,0.1241
12041.0,0.0154,0.1241
12042.0,0.0154,0.1241
12043.0,0.0154,0.1241
12044.0,0.0154,0.1241
12045.0,0.0154,0.1241
12046.0,0.0154,0.1241
12047.0,0.0154,0.1241
12048.0,0.0154,0.1241
12049.0,0.0154,0.1241
12050.0,0.0154,0.1241
12051.0,0.0153,0.1237
12052.0,0.0153,0.1237
12053.0,0.0153,0.1237
12054.0,0.0153,0.1237
12055.0,0.0153,0.1237
12056.0,0.0153,0.1237
12057.0,0.0153,0.1237
12058.0,0.0153,0.1237
12059.0,0.0153,0.1237
12060.0,0.0153,0.1237
12061.0,0.0153,0.1237
12062.0,0.0153,0.1237
12063.0,0.0153,0.1237
12064.0,0.0153,0.1237
12065.0,0.0153,0.1237
12066.0,0.0153,0.1237
12067.0,0.0152,0.1233
12068.0,0.0152,0.1233
12069.0,0.0152,0.1233
12070.0,0.0152,0.1233
12071.0,0.0152,0.1233
12072.0,0.0152,0.1233
12073.0,0.0152,0.1233
12074.0,0.0152,0.1233
12075.0,0.0152,0.1233
12076.0,0.0152,0.1233
12077.0,0.0152,0.1233
12078.0,0.0152,0.1233
12079.0,0.0152,0.1233
12080.0,0.0152,0.1233
12081.0,0.0152,0.1233
12082.0,0.0152,0.1233
12083.0,0.0151,0.1229
12084.0,0.0151,0.1229
12085.0,0.0151,0.1229
12086.0,0.0151,0.1229
12087.0,0.0151,0.1229
12088.0,0.0151,0.1229
12089.0,0.0151,0.1229
12090.0,0.0151,0.1229
12091.0,0.0151,0.1229
12092.0,0.0151,0.1229
12093.0,0.0151,0.1229
12094.0,0.0151,0.1229
12095.0,0.0151,0.1229
12096.0,0.0151,0.1229
12097.0,0.0151,0.1229
12098.0,0.0151,0.1229
12099.0,0.0151,0.1229
12100.0,0.015,0.1225
12101.0,0.015,0.1225
12102.0,0.015,0.1225
12103.0,0.015,0.1225
12104.0,0.015,0.1225
12105.0,0.015,0.1225
12106.0,0.015,0.1225
12107.0,0.015,0.1225
12108.0,0.015,0.1225
12109.0,0.015,0.1225
12110.0,0.015,0.1225
12111.0,0.015,0.1225
12112.0,0.015,0.1225
12113.0,0.015,0.1225
12114.0,0.015,0.1225
12115.0,0.015,0.1225
12116.0,0.015,0.1225
12117.0,0.0149,0.1221
12118.0,0.0149,0.1221
12119.0,0.0149,0.1221
12120.0,0.0149,0.1221
12121.0,0.0149,0.1221
12122.0,0.0149,0.1221
12123.0,0.0149,0.1221
12124.0,0.0149,0.1221
12125.0,0.0149,0.1221
12126.0,0.0149,0.1221
12127.0,0.0149,0.1221
12128.0,0.0149,0.1221
12129.0,0.0149,0.1221
12130.0,0.0149,0.1221
12131.0,0.0149,0.1221
12132.0,0.0149,0.1221
12133.0,0.0149,0.1221
12134.0,0.0148,0.1217
12135.0,0.0148,0.1217
12136.0,0.0148,0.1217
12137.0,0.0148,0.1217
12138.0,0.0148,0.1217
12139.0,0.0148,0.1217
12140.0,0.0148,0.1217
12141.0,0.0148,0.1217
12142.0,0.0148,0.1217
12143.0,0.0148,0.1217
12144.0,0.0148,0.1217
12145.0,0.0148,0.1217
12146.0,0.0148,0.1217
12147.0,0.0148,0.1217
12148.0,0.0148,0.1217
12149.0,0.0148,0.1217
12150.0,0.0147,0.1212
12151.0,0.0147,0.1212
12152.0,0.0147,0.1212
12153.0,0.0147,0.1212
12154.0,0.0147,0.1212
12155.0,0.0147,0.1212
12156.0,0.0147,0.1212
12157.0,0.0147,0.1212
12158.0,0.0147,0.1212
12159.0,0.0147,0.1212
12160.0,0.0147,0.1212
12161.0,0.0147,0.1212
12162.0,0.0147,0.1212
12163.0,0.0147,0.1212
12164.0,0.0147,0.1212
12165.0,0.0147,0.1212
12166.0,0.0147,0.1212
12167.0,0.0146,0.1208
12168.0,0.0146,0.1208
12169.0,0.0146,0.1208
12170.0,0.0146,0.1208
12171.0,0.0146,0.1208
12172.0,0.0146,0.1208
12173.0,0.0146,0.1208
12174.0,0.0146,0.1208
12175.0,0.0146,0.1208
12176.0,0.0146,0.1208
12177.0,0.0146,0.1208
12178.0,0.0146,0.1208
12179.0,0.0146,0.1208
12180.0,0.0146,0.1208
12181.0,0.0146,0.1208
12182.0,0.0146,0.1208
12183.0,0.0146,0.1208
12184.0,0.0146,0.1208
12185.0,0.0145,0.1204
12186.0,0.0145,0.1204
12187.0,0.0145,0.1204
12188.0,0.0145,0.1204
12189.0,0.0145,0.1204
12190.0,0.0145,0.1204
12191.0,0.0145,0.1204
12192.0,0.0145,0.1204
12193.0,0.0145,0.1204
12194.0,0.0145,0.1204
12195.0,0.0145,0.1204
12196.0,0.0145,0.1204
12197.0,0.0145,0.1204
12198.0,0.0145,0.1204
12199.0,0.0145,0.1204
12200.0,0.0145,0.1204
12201.0,0.0145,0.1204
12202.0,0.0144,0.12
12203.0,0.0144,0.12
12204.0,0.0144,0.12
12205.0,0.0144,0.12
12206.0,0.0144,0.12
12207.0,0.0144,0.12
12208.0,0.0144,0.12
12209.0,0.0144,0.12
12210.0,0.0144,0.12
12211.0,0.0144,0.12
12212.0,0.0144,0.12
12213.0,0.0144,0.12
12214.0,0.0144,0.12
12215.0,0.0144,0.12
12216.0,0.0144,0.12
12217.0,0.0144,0.12
12218.0,0.0144,0.12
12219.0,0.0143,0.1196
12220.0,0.0143,0.1196
12221.0,0.0143,0.1196
12222.0,0.0143,0.1196
12223.0,0.0143,0.1196
12224.0,0.0143,0.1196
12225.0,0.0143,0.1196
12226.0,0.0143,0.1196
12227.0,0.0143,0.1196
12228.0,0.0143,0.1196
12229.0,0.0143,0.1196
12230.0,0.0143,0.1196
12231.0,0.0143,0.1196
12232.0,0.0143,0.1196
12233.0,0.0143,0.1196
12234.0,0.0143,0.1196
12235.0,0.0143,0.1196
12236.0,0.0143,0.1196
12237.0,0.0142,0.1192
12238.0,0.0142,0.1192
12239.0,0.0142,0.1192
12240.0,0.0142,0.1192
12241.0,0.0142,0.1192
12242.0,0.0142,0.1192
12243.0,0.0142,0.1192
12244.0,0.0142,0.1192
12245.0,0.0142,0.1192
12246.0,0.0142,0.1192
12247.0,0.0142,0.1192
12248.0,0.0142,0.1192
12249.0,0.0142,0.1192
12250.0,0.0142,0.1192
12251.0,0.0142,0.1192
12252.0,0.0142,0.1192
12253.0,0.0142,0.1192
12254.0,0.0141,0.1187
12255.0,0.0141,0.1187
12256.0,0.0141,0.1187
12257.0,0.0141,0.1187
12258.0,0.0141,0.1187
12259.0,0.0141,0.1187
12260.0,0.0141,0.1187
12261.0,0.0141,0.1187
12262.0,0.0141,0.1187
12263.0,0.0141,0.1187
12264.0,0.0141,0.1187
12265.0,0.0141,0.1187
12266.0,0.0141,0.1187
12267.0,0.0141,0.1187
12268.0,0.0141,0.1187
12269.0,0.0141,0.1187
12270.0,0.0141,0.1187
12271.0,0.0141,0.1187
12272.0,0.014,0.1183
12273.0,0.014,0.1183
12274.0,0.014,0.1183
12275.0,0.014,0.1183
12276.0,0.014,0.1183
12277.0,0.014,0.1183
12278.0,0.014,0.1183
12279.0,0.014,0.1183
12280.0,0.014,0.1183
12281.0,0.014,0.1183
12282.0,0.014,0.1183
12283.0,0.014,0.1183
12284.0,0.014,0.1183
12285.0,0.014,0.1183
12286.0,0.014,0.1183
12287.0,0.014,0.1183
12288.0,0.014,0.1183
12289.0,0.014,0.1183
12290.0,0.0139,0.1179
12291.0,0.0139,0.1179
12292.0,0.0139,0.1179
12293.0,0.0139,0.1179
12294.0,0.0139,0.1179
12295.0,0.0139,0.1179
12296.0,0.0139,0.1179
12297.0,0.0139,0.1179
12298.0,0.0139,0.1179
12299.0,0.0139,0.1179
12300.0,0.0139,0.1179
12301.0,0.0139,0.1179
12302.0,0.0139,0.1179
12303.0,0.0139,0.1179
12304.0,0.0139,0.1179
12305.0,0.0139,0.1179
12306.0,0.0139,0.1179
12307.0,0.0139,0.1179
12308.0,0.0138,0.1175
12309.0,0.0138,0.1175
12310.0,0.0138,0.1175
12311.0,0.0138,0.1175
12312.0,0.0138,0.1175
12313.0,0.0138,0.1175
12314.0,0.0138,0.1175
12315.0,0.0138,0.1175
12316.0,0.0138,0.1175
12317.0,0.0138,0.1175
12318.0,0.0138,0.1175
12319.0,0.0138,0.1175
12320.0,0.0138,0.1175
12321.0,0.0138,0.1175
12322.0,0.0138,0.1175
12323.0,0.0138,0.1175
12324.0,0.0138,0.1175
12325.0,0.0138,0.1175
12326.0,0.0137,0.117
12327.0,0.0137,0.117
12328.0,0.0137,0.117
12329.0,0.0137,0.117
12330.0,0.0137,0.117
12331.0,0.0137,0.117
12332.0,0.0137,0.117
12333.0,0.0137,0.117
12334.0,0.0137,0.117
12335.0,0.0137,0.117
12336.0,0.0137,0.117
12337.0,0.0137,0.117
12338.0,0.0137,0.117
12339.0,0.0137,0.117
12340.0,0.0137,0.117
12341.0,0.0137,0.117
12342.0,0.0137,0.117
12343.0,0.0137,0.117
12344.0,0.0136,0.1166
12345.0,0.0136,0.1166
12346.0,0.0136,0.1166
12347.0,0.0136,0.1166
12348.0,0.0136,0.1166
12349.0,0.0136,0.1166
12350.0,0.0136,0.1166
12351.0,0.0136,0.1166
12352.0,0.0136,0.1166
12353.0,0.0136,0.1166
12354.0,0.0136,0.1166
12355.0,0.0136,0.1166
12356.0,0.0136,0.1166
12357.0,0.0136,0.1166
12358.0,0.0136,0.1166
12359.0,0.0136,0.1166
12360.0,0.0136,0.1166
12361.0,0.0136,0.1166
12362.0,0.0136,0.1166
12363.0,0.0135,0.1162
12364.0,0.0135,0.1162
12365.0,0.0135,0.1162
12366.0,0.0135,0.1162
12367.0,0.0135,0.1162
12368.0,0.0135,0.1162
12369.0,0.0135,0.1162
12370.0,0.0135,0.1162
12371.0,0.0135,0.1162
12372.0,0.0135,0.1162
12373.0,0.0135,0.1162
12374.0,0.0135,0.1162
12375.0,0.0135,0.1162
12376.0,0.0135,0.1162
12377.0,0.0135,0.1162
12378.0,0.0135,0.1162
12379.0,0.0135,0.1162
12380.0,0.0135,0.1162
12381.0,0.0134,0.1158
12382.0,0.0134,0.1158
12383.0,0.0134,0.1158
12384.0,0.0134,0.1158
12385.0,0.0134,0.1158
12386.0,0.0134,0.1158
12387.0,0.0134,0.1158
12388.0,0.0134,0.1158
12389.0,0.0134,0.1158
12390.0,0.0134,0.1158
12391.0,0.0134,0.1158
12392.0,0.0134,0.1158
12393.0,0.0134,0.1158
12394.0,0.0134,0.1158
12395.0,0.0134,0.1158
12396.0,0.0134,0.1158
12397.0,0.0134,0.1158
12398.0,0.0134,0.1158
12399.0,0.0134,0.1158
12400.0,0.0133,0.1153
